,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,-2.981399971405815,1.0109397873023962,-7.83104297838599,-0.06796560999413215,-1.7013330625700587,0.4865765075026112,1.545590133995972,-4.445722403718348,-0.5899739422344566,-1.1262069020731422,-1.4116570550926673,0.6548012896651579,-0.3944897739354805,3.1992615741176187,1.9574734497924182,0.15884251254405757,0.04618869374991397,0.6372791363488347,-1.6281762093803958,0.43007576232608535,1.358046109147863,1.1010933286044813,1.5880944006161508,-1.0286292629979317,-0.6540939353189174,3.085001235151689,-2.3794581078858785,1.9399681240975735,-1.5731027814089829,0.13746522481858225,5.863202221598053,1.113628095223432,-2.3056870015295945,-0.43906301765692113,-1.7696830033626498,2.866552989696622,1.1222167913028547,2.4271041961594175,0.9989048599066896,-4.42809776157901,2.6027328529910916,-3.6826377853608934,1.8145746806958487,-0.5346228071199441,3.04902893096754,-1.433129264602748,4.388058551917162,0.08755499848930387,0.4597497110886049,1.1964162612706761,-0.7919724446506514,-2.274216473634545,0.15852701905091693,2.037669948658147,2.400098560601154,-1.2645296065555436,0.016758923556131566,0.6823533688346202,-0.9631133510892579,1.078845391432367
65,-1.714713973682319,-3.2917351996379765,-6.242859778565613,2.070619067189668,-0.056403656590152784,-0.21195954469000255,1.8137358709634972,-0.008376026202170261,-0.3328471508072196,3.6736920850137484,1.1141051886910633,0.47376838466532256,1.394469051846622,-2.405485082495939,1.96199481148834,-0.37444522463049446,0.7261577808892526,2.6332205427261126,0.02546338600587772,2.4425421788233836,1.6999264249748292,-1.9971505207820288,3.25341465161772,-2.3906723385626725,3.525520196493145,2.5528172612238786,1.352186541147546,-1.4068084647981065,0.3719145240962767,-1.3251404843391805,3.4806518944212375,0.21516949448495767,-0.7154224429482093,-0.8315900098415853,-3.73026455051818,1.992335998053433,0.14915924283403448,1.3194889034406547,-1.5015596984906119,-0.36245671979625804,1.8848026972779064,-3.486107918036966,0.8443693591999836,-1.79645155653709,-1.5569819246975718,-0.5129051421693394,-2.913104666841167,-1.690115445639412,-0.6448291855450194,-3.1225158171343743,0.41350966674124967,0.0572096902715884,0.567528113949129,-1.178781775488684,1.106132463794165,0.7980811788275102,-1.525370199744922,3.692694448242163,0.7227588412998796,-1.6584320627492006
66,-3.393796947900954,-1.0351086436699535,-4.288740496336519,0.03359667608864046,0.17108547998861928,0.8301308645836694,-0.49175063719540996,-0.7701979553602804,-0.8030263569466595,3.010950485368311,-0.07684286484086345,-0.5506250269889098,0.4920678585120498,-1.6005487542975616,-0.09777886242896183,-0.29762137627622093,1.4126595524321155,-1.8822322599134043,-1.3060368889275897,-1.7922091819326114,-0.25179813453326744,0.44530305777692153,-1.271482598309684,-3.374709146571974,1.188275641910415,2.213318146624586,1.6234758732052932,0.8149010676825872,1.7201337166526522,0.6891743236564278,0.6181923383636823,-1.4282106874593588,-2.1420412715382886,0.085863282381205,-1.6521335417698197,1.6372085010452606,2.4674238903067676,4.32563681811719,1.3074635632874392,-3.2396505816429295,0.41057203815927623,-2.6863355853783215,1.9808817620358594,-1.6814993811721037,-0.9080693125707797,1.1496364152494496,1.8696411592939968,-4.0705947950994155,-1.706563004487531,-1.820224374699703,-0.8910700799204677,-1.413852852295002,-0.5253273676018066,0.38658252327226755,2.339201223063083,0.438257725906696,-2.229072120088115,-0.7257079556511385,-2.0905585690063733,0.7524023656560694
67,1.4653611875851982,-2.9035273839379645,-2.9274698786573383,1.4089483153032152,2.0234565158455284,0.5415489552594461,0.06635913299998059,0.6940499594663637,3.3385743810073008,2.187007282642743,0.5045558659377434,1.3637131223450978,1.0287558853181242,-0.5493722548374553,0.6722744165032873,2.964659432139685,1.8446854429534838,-0.3475587417251844,-4.754607951253287,-0.3138999679297718,-2.0678252333456966,0.6911908351244944,1.107428493966378,-0.4191026495936851,-1.593011748407192,0.3709608336934699,1.087895390872606,1.8547900013766285,-1.8915779025125086,0.10119322356955757,2.8279956839141844,-5.287445919489941,-3.162926915932743,1.3535383359992643,-0.6172183683955652,-0.46576211656150396,2.3865419147467724,6.892806816663134,-0.5741500839551894,0.19428911398909426,1.31933661491951,-3.173924393718531,0.4215758387659343,-1.6101374812958913,-1.569030638769778,1.5603598196975994,-0.663362106124541,-0.7728006355341569,-1.7102994380424528,0.062112964865495224,4.058115706486994,0.40422351358059855,-1.0955575170939527,0.4251794985777394,0.35013689351478217,2.6565070472637866,0.6221090078522951,1.3299433610480125,0.20715171223848194,-1.3904162538924687
68,0.19061837176181504,-2.4382390998138046,-4.061550212129834,-0.23617907753414547,0.21017570569958732,-0.5334753512473982,0.2621657973767064,-0.8526258117109271,-1.8779185364006483,2.363865542971838,0.6004577259930903,-0.6498429641262666,-0.7695730847167231,0.04795148909957403,1.251841254744733,1.7023647144339864,1.7348530203117838,1.887652785046908,-2.1496357173134,1.0994592268073862,-0.029087250946804977,-0.8289024242421156,-0.4909910662387038,-0.3246000011367667,1.8941684553334428,0.055775396641219346,1.5882693081531938,0.8874330207926624,-0.3750912097725918,-0.13411204310872382,3.166741642587795,-0.3294245862701799,1.1123934042439916,0.03408741607060728,-3.7302430201028303,-1.5841140697558598,1.0565361493689416,2.8239786328053005,0.734170876684219,1.1529217463910835,2.220240074738393,-5.0261225467295025,-0.24533324294968772,-0.2036956170705171,1.101566483091795,0.9357788819049648,1.556620797653242,-1.7932039514500864,1.1182399514000962,-1.86960302557895,0.7715943793248805,-1.3282961039873078,-1.3116283073540635,0.7682115272136996,0.8123158023428966,2.6312096942914858,-0.7861056820256721,-4.887278090820749,1.0368340221835894,-0.8740451190365823
69,-0.6627260742276522,1.7676587117976403,-8.57103582787755,-4.629170786749406,-0.6883320547662561,-0.01751616582368512,0.3011093526766414,-1.7753593816686946,-0.29628020423653156,2.089277662417672,3.9974635606729607,-2.229628345249767,1.0413202704019309,0.33053101716665856,-0.8639022537059093,0.6832338179812223,-2.206138580934308,1.62119745238022,-0.03870316516680579,-1.820741405056386,-0.12329414489884871,0.5084253353861778,0.5678920790598954,-4.015298561002909,0.21194466181051558,2.5830121694746078,2.193289764668753,1.34078582752588,-1.0011258432620656,0.43903110652310673,2.160004749569568,-1.7230284547866836,1.1546588812051095,-0.3269424763758203,-1.7383622152291935,0.5606096679586839,2.1234424981302262,0.37520553418484437,2.107938874564212,2.722719705286636,2.564904471409754,-4.870054935872769,-1.582883474663179,-1.2285505702118547,-1.1113817916348157,-0.15507349932936138,-0.9083612153264053,-1.5556254175485964,-1.5969809673781943,-3.9299674319556455,-1.1355158492658801,-0.7893078682433922,-0.2801868366698442,0.12099013682183857,-1.350062528423634,0.6533701952407058,-0.7122846929740414,-0.45814839441742317,-3.0223196701852544,1.3547044109191686
70,0.7479369493383407,-1.0269836725892234,-3.5062962573068743,0.42006922386487433,0.5697866106382847,1.2978087932467088,-1.052354232685783,0.9869327041293902,0.5249972680145345,0.03550636726552134,0.5727170911260593,0.2872060807379433,-2.2383174759853928,-0.652024980760427,2.207369498756025,-2.9601500722277634,2.1381177371666182,-2.0462268484595483,-0.04644404215260356,0.07284972779690141,-0.007958369882651528,-1.3180307269788942,5.112756891731223,2.244615394332905,0.36797375439952307,0.6156596640916234,2.106336289662565,1.8215908544517878,0.5439612367139208,-0.08640371836036778,-1.0668477179897462,-4.182864072511689,-1.5454475268541565,3.7278109658330347,-3.594608913397722,-4.304460627386253,2.2828186278917784,0.5965691808462498,3.3213645190030703,0.9912556281447087,4.792783860098904,-1.3932921801446911,-0.2545096776965521,1.0337988049185654,-2.402500063579297,0.5701996370363964,-0.6523917179214063,-0.7274316763409485,-0.19812481474409238,-1.3238349916060197,-1.7966594147055928,-1.9604648243397205,-0.22114224853752812,-0.9871872804933269,1.6535606575535087,0.26828801153233217,-1.4335205221775595,-0.6829888809806055,-0.7193533605299989,-1.2351745591890986
71,-0.7794235663041063,-0.8098303551959409,-2.359583838324995,0.510796115821384,0.43348545336659494,-0.17954006047844429,-1.2182150238215188,-3.0305159477246897,-2.420699768797051,1.5589682433963112,-2.2663223721999213,-0.23674007331750263,2.8365452468622823,-0.5668596819665329,-1.158295126845434,-1.4085466496424273,-0.5933870520467512,-0.21850030264956227,0.338086150923944,-0.6100915587995404,0.6669664913385794,0.36802305921814743,4.520597793905104,-0.9097269182980094,-0.00837611130336513,1.1361638737486213,-0.8499458091698924,0.4896384912230477,0.6199518060553445,0.09929019558910862,0.5778200658910961,-3.242440277767804,0.6104439073294725,-2.3325697335506224,-1.4399888327334291,0.2879918495760828,1.3561818395513419,3.698746232052345,0.16000353470412665,-2.3980762067438075,3.544122766813603,-2.503197049170656,1.2883153860391612,0.8524842269873616,-0.8780962570694906,0.8001079590434376,3.1367879044463036,-3.0904464622862116,-0.7643648777426924,-3.223471115451516,0.1858439223810957,-0.6444377099795275,1.0492485345343536,0.3864869877581596,0.21521890147988,1.2451919788427264,-1.1643956425140656,-1.2705278878334485,-0.9857057389945768,1.8374430082603852
72,0.5299626064527749,-1.7558388937121332,-0.09554885613217495,-2.0060120620133413,-0.9653100893888967,-0.13327693581228517,-1.7483153191334841,1.1094039669749178,0.2386019993668601,1.6251605005636713,2.1979840688259786,-1.8825598892512008,-0.7183592845199527,-2.5250213527914838,-0.32758030156360207,-2.2136767545252316,3.2877589421227476,1.406350892346338,-0.08642125239442522,1.0845015963642197,-2.242640657800106,-0.7824279024672159,-0.9546655045100276,-1.877280064454197,1.185031251597581,-0.7581409921738252,-1.434392986036241,2.4300474877925424,-1.29511875741457,0.8358607824180181,-0.910708096718677,0.42176371938260526,0.3179539351118671,-0.7597872042947711,-1.73791321595848,0.7177414391201389,3.0614407905824073,1.7143178403858101,0.8317685703162133,-0.5736210337073236,1.187587149773615,-2.1915807896944166,-2.68974984428601,0.04756656522721969,-1.2592810250232507,-1.5455058499667298,2.584562104131634,-0.8448333717634511,-1.2207692248866648,-2.6861907381988708,-1.015503470022813,-1.1778083350281858,0.11108843901457888,-1.324062261157414,-0.9191945780265046,1.6276028797578987,-2.1865746416198637,-4.51361043505178,-2.4818591072952314,0.04483537744985061
73,1.2436054355780524,-4.6060482847020445,-2.564709476049485,2.153303699140074,-1.0428083977886404,0.5724100866289934,-1.4233626647430637,2.869033012661445,0.3262738874501343,-0.37559136464943266,4.606108956280902,-0.4673380548575219,2.707754034372103,-1.4353782327350955,2.037298861119459,-1.175537469355227,1.9680588200703741,1.8698406135316026,0.508854798247939,-0.23477197389443955,0.47070627229337664,1.6835256095634437,2.767677566508088,-1.7378921811551145,-0.09490076532570524,0.32519979902517515,1.2603718172764034,1.5814112614508153,-3.593358000232824,0.38886826412114617,1.113998227577054,-1.3194582165076705,-3.1301359953081986,0.4735415836113005,-2.5987860764651316,0.1892419381681456,-0.9509098144122399,2.1030812428521086,0.918524112869912,-0.288945256731295,2.250598275038901,-2.551105164018172,-1.0273510633345648,1.820616623325892,-2.050403119430404,-0.44182349791401393,1.680087511137209,0.45997934815499797,-0.5078609569136905,-0.6359683028740145,-1.4475753347400766,-1.02332850785919,3.0265827717330627,0.06016309842632947,2.696681790900805,-0.3588532763806094,-2.6938833617137456,-2.6866740884823157,1.84611673303638,-2.388827446731785
74,0.6796522625585867,-3.436342090799097,0.6956192558855743,-3.040553425499464,1.1853366496901216,1.2622000591251328,-2.153033434621202,0.054050346719841436,0.04519821657820655,-0.33365968711823957,0.30037464658472324,0.2799131246833354,-1.5967808359369484,0.4102584942596561,-0.07348349730019277,0.7361632591051152,1.9089182358705132,-3.70773232177609,-0.13612789863227093,0.030385339203470862,-0.4767197415872166,0.6008192384069602,0.08512088401153073,-0.9127445793662061,-0.2645843141701485,-0.3317074937839147,-2.3390987872671034,-0.1407478680513155,-1.2229688161708663,-1.4013021077711385,-0.13277494506582177,-6.301591786698456,-1.1042727447017895,2.171016747272159,-1.7829303100524976,-2.8517016346003015,1.4146045608221245,0.9111240197010346,-1.7944730482245668,-3.8374045334050355,-1.4125814924424511,-2.0932450684375796,3.3250162797378726,0.9136319415301873,-2.065424233520319,-0.3902199096550427,-1.505740297907253,-2.0805694014119425,-2.6804226515851424,-1.1174567004027018,1.3996469645661695,-2.0332845111098727,1.5143721707910263,0.47185590845827563,-1.125820181564667,-0.5876811786384212,0.13761578041283684,-3.7906092699652616,-0.6768564513190521,0.1320574810365137
75,1.6490025549253442,-2.4320513383985123,-1.6004708685051288,-1.901861527516644,-0.2725124535775703,1.4155199875850335,-1.2883244712505943,-0.17602646954472978,0.025814382121701424,0.31249428193616846,-0.8779762844029324,-1.5863521468945618,-1.4690742945530588,-1.4451837588465448,0.18732179821671058,-2.3033520255197866,-1.3915248543422187,0.5479195013894773,-2.9434804643701575,2.098581901570484,-1.8461183658988882,0.11136759131630047,1.404772829463454,-2.112935779198227,3.823289911390031,-1.763515162234581,2.3662584117318994,0.8819493727963683,1.3163973177899053,-4.091279056751052,2.019058506566414,-3.4641856429099454,-2.2773754655260197,-0.3820836715813467,-3.598272729731523,-2.6539115793204564,0.6983962169557881,3.433406579515136,0.0046159916613114915,-1.6500184251315928,-0.5611136253962326,-4.929170363482264,-1.7838485359944463,-3.6359923732834543,1.9436986489025132,0.3952129942143092,-0.06476985089345894,-3.6199629812765672,-1.0940047914952786,-3.6113889355525837,0.7180575919340555,-1.1780355546419892,3.0437472000388004,-0.5078601681646192,0.14911748967294014,2.970236598861825,-0.43044062536586397,-4.101314017533927,2.1712635823752473,-2.618187266272603
76,-1.8809935384560208,-0.7197117013297465,-0.9726586381780891,0.42216146437338264,-0.5471971931958526,3.177061024362951,-1.2192634971197038,-0.14495873147895733,-1.0825727452801668,0.6221919048518303,0.9435431392484568,-2.3704866363133377,-1.5248830339101325,1.9344854398184492,1.1998412200890205,0.842816489585922,1.8819588882880143,-0.7061678717506243,-1.6598260026037006,-1.986186511158556,0.9651524623211425,-1.6656506846867771,-3.0292019633690637,0.5022293319374243,2.6967475681298216,0.7756243107285508,-2.821847000033695,0.04182035655902999,-0.849852004452539,-3.903033127611472,1.5643184040973515,-0.12968561549025873,1.2360084454948552,-1.2063945584392646,2.1111694603113644,0.1745460943409337,1.3442387018864563,1.7718868448012002,0.007897247300679422,-1.3444623123223782,-1.3138438330878768,-1.1999223160073005,0.5335558117156074,1.974347858392297,-0.816109497730411,0.8456592177675446,0.3308782977908877,-0.2120062032293144,-3.275152122898753,-3.3751993592777736,-1.7976987850059147,-1.047893627847041,0.3246810280718928,-0.4183126727907086,0.030540458340817533,-0.07781494843858006,-2.5774903088016075,-1.897932184625689,-0.2785682821323435,1.7277217485311738
77,3.3163413689269907,0.09522795957498165,-2.638551980092263,-1.1642725587487568,0.2413572894434043,0.7545338849442844,1.477534890568287,-2.6706950997622685,-3.9918252400797534,1.7881859442669579,-0.28569007491783505,-2.326731715352217,2.8041795150953828,-2.634621702551273,2.0381686567339963,0.5005706168671442,-0.6837970176393003,-1.0842486123907338,0.04915026142823922,2.940334046477794,-1.1073284330532958,-0.3979482203015337,3.0474937242990627,2.9374232994258747,-1.2894536821869338,-0.8465260332033905,2.856922499239483,0.2985972569995697,0.25592283009028116,-2.037860539052439,3.470781996974978,-0.5608808825225324,-0.14840465432446037,0.18123196732065114,-1.118600997480923,-0.6688624203636444,1.3566834557458791,-0.7991725906656448,0.08394613651620908,-1.1413776230488617,-1.65435799493414,-1.6491356473855392,-1.6960831610579419,1.8866112804006596,0.783309134540181,0.19870485986429093,-0.38124808576612934,-0.9549583444241417,-2.5221700015897426,-3.143574379240506,0.8941061729857087,-0.8174263408538892,2.352506185601048,-0.4986351461026529,-3.1908196518136354,0.3671656798888576,-2.899937636511738,0.34115953861020176,1.0331644083728966,-2.684433174177454
78,-2.2864477085220125,-1.627453912261278,-1.6943955685161087,0.19805728402554468,-0.2285913866163143,0.6839062158098288,0.5841516853331525,-0.7571169996937028,3.205151166778812,-0.07511115911051602,-0.1569676574136229,0.10022917464051151,-0.0265707169247702,1.3877448317337289,-1.625813424342153,2.2279492597510973,1.5343531224644433,1.1026964510566961,0.9435041697902377,0.2557835355942456,-1.919392567789599,2.076667971304105,0.6548615339004497,-0.44769573477316127,0.7908776835328479,1.6676127202026638,-2.925245787422669,1.0503003684949839,-1.0122116946104238,-0.8395367793959223,5.011461151332657,-2.9727652539987526,-2.1858417843283213,-2.6697060850680723,-0.48555007278225837,-1.284107285157361,-0.4860385544230831,-1.3109076419713326,-0.7228903944818272,-0.3092492332481349,1.4517239447856651,-1.318733100636418,0.6082242902348759,3.367851824128067,0.17694656837628597,-0.2403781574501676,2.3241372274694516,-2.60684365822327,1.2290720803651092,-0.171488164242807,1.0127074534876375,-0.9192186809586492,3.4199984886187482,0.9662014912949016,0.5700444392179344,1.0429290887323912,-0.7213562771664157,-1.533356204366136,0.8599937932361637,-1.8411371583846372
