,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,2.92815298718723,-1.587049140943064,-1.8443574399600777,1.1369840502739512,-0.6253002309597576,-2.5511998566383496,-1.3686833817973887,1.8049860782062115,1.4352576026667925,-1.7214533439945634,4.352584436026245,0.30187884582051927,-2.903861065421057,0.7162417777274621,1.8331668970274726,-3.680062316696412,2.2286921579370507,4.610623611987885,-1.5730800205398112,1.3587416354449204,-1.2611149327323865,0.8919166548622413,-0.04231167147575832,3.8791833326550487,-0.21859306787790445,1.4131754034470085,-0.9913983632444937,-0.5619122605720833,1.0890441039968086,0.52026321072119,-1.4906218093566754,0.8759192804731686,-0.09824229165935411,-2.539151954813199,-0.7660171790660829,-1.647081929682523,-0.02556035951054869,0.005985268641882868,-0.27832647053813675,-2.1484868426007004,-0.18574245894039515,0.21700852560374817,3.943879664502173,-0.546493331615488,0.27082315682275004,0.6596349436504038,1.2177693414961301,-0.3474442452946629,1.5177346580960729,-3.352310148308867,-0.4706807719373516,0.7066533114591822,1.157071991392751,0.33359450781416616,-1.6399761858953648,-0.777271099711464,0.2825294965320605,-2.400313382681774,0.43829377702064354,-1.403361561175026
26,2.422133415338823,-0.41989212513083496,-0.8899018536048914,0.31669314387173997,-0.7319294402721764,-1.6807439055992284,0.0828113879200505,2.911708100482216,0.8084223942702511,-1.5488737142879512,2.7420428262417023,0.6867533326092816,-1.9809260638426536,-0.3885147396991555,2.402882995510155,-2.991809834549061,1.7065687115205732,3.3641996661894007,-2.850876966921473,0.44472749445660675,-1.6524915860805804,-0.28485934086611575,-2.237060129854597,1.5362070379520916,-1.5568777776299585,3.647369511636116,-0.238336455635747,0.531341307008973,1.287745769600359,-0.11142858676546252,-1.160155746493707,0.9213219859940209,-3.2378159168368015,-2.9891088853521275,1.3148793870513704,-0.9107697073225319,0.7043202898671695,2.6258036675425664,0.14935769413246525,-0.9997599604839722,-1.0566765291654288,-1.1590330065224652,2.7639237556058056,-0.941739527138653,0.25655111057333424,0.36721758077572364,2.2389019527348584,-1.5220064733794634,-0.23850400183443932,0.49752149352106567,-1.813722464297907,3.486841799253803,0.23916043102105747,-0.14512675061267716,-0.4355568543535707,-0.9328763606855774,1.6174236626557206,-2.9516073026575396,-0.8344427060988789,-2.423279076275632
27,1.749043544361804,-0.8189595142900498,0.9596431764536676,-0.07541731656317929,0.13860490483280324,-1.8208508259417522,-0.9772053411301997,0.5591256135200702,1.2087011869611837,-0.6948048687441597,-0.2918705143865772,3.239311849277051,-0.20301757441136953,0.9599343994025227,1.887727239224418,-4.332059535802954,1.9039933643976008,0.03688232676019587,-1.9255115088382757,-0.48912624220759104,-1.9546384436684963,-0.519593523835375,0.823954175938968,1.1863245162755807,-1.6813846432134583,2.897993784864619,-0.1571599759027118,-0.4813075089966814,-0.18823636046324355,0.9754852204008663,-3.238028234628027,1.5391356898403865,-1.5892243765136003,-1.8893599639977536,1.8872154540330235,0.5252017421611711,0.8080781680125563,2.107516987816778,-0.2693054034647868,2.882501618449079,-0.6285588996788822,-1.1302306946740006,2.6398296822857805,-0.01391430766449478,0.8624828092589935,1.5626665671721516,0.20807690886512215,-4.890227023403231,-0.7551421919110544,-2.9612194838679806,-2.3711287130119922,2.738285100235923,1.8083304233452497,-0.2928945676641666,0.17636360844056775,-0.05520223983155326,1.6820674463208842,-1.652154816090155,1.1851812322726176,-0.8906336766640042
28,2.0621762517211217,-1.183658188370222,-0.9073476078276346,1.3791604285000885,-0.43481638235763087,-1.449917228253994,0.32991918818509147,2.0839372837140053,-0.374993570929395,-2.7640817460850013,2.3827562358133925,3.648662173429975,-0.9416829189403847,-2.698873293003397,1.4656018113005598,-3.8425769320720047,3.0029608499194715,2.891665046991701,-1.0118970918567292,0.8570896486884498,-1.9052480243109544,0.3613759620901278,0.7340185436108954,0.930005030059635,-0.5239312166158249,2.190438443155305,-0.989519063996265,0.7499465203794387,1.3658368031116233,0.6284434915198776,-0.6420825322995771,2.303643396017964,-1.9812242845008101,-0.4214864519221777,0.041347114437944865,2.4910412895134475,1.379951859180272,5.105292472281021,0.720790709639137,-0.0561605591533576,1.140151831808918,-2.1284598366447494,-1.3903541948510438,2.677638827726562,0.4675468000624865,2.576454674597892,-2.2492243643136223,-2.7177191608381515,-0.9402248541524735,1.213340695852326,-1.1283107692026615,2.1109190359048466,-0.712496923379578,0.3994727642445241,0.3396067637666226,1.336699153182603,-0.3294946219937108,-1.3126673254049153,2.331735677613175,1.9099924956185437
29,1.742185967732992,0.09495064624373234,0.2896617039365116,1.1997566812054128,-0.7787005750147371,-1.1183071595161804,-0.03277000407810171,-0.1875606412029689,-0.7898089502053229,-0.7476235213887006,-0.4983836626728042,1.5715607005109806,-0.53709387555814,-1.7189349168789296,1.9129853924900895,-2.4369496261373502,0.9806318065652992,4.5778324283961,0.6820878938436962,1.2130354207494873,-1.178640850330673,-0.13578775675622992,-0.08107993154789084,0.4918669588773281,0.950767203270529,3.219812865623964,-0.8238555889144763,0.361833536574035,-0.8964989561511747,0.7573668267397411,1.9742111363971722,2.1816708537483778,-0.8703994518455216,-1.0829852888658036,0.44405777895866894,0.10491191823364177,1.2219140320893875,2.5719184535726787,-0.13078692408521703,-0.2623019843297084,-0.6454681627811442,-1.33568979574779,2.580157502546852,1.479302302377495,1.7590302961291777,3.142815453048131,-1.1563291052310967,-0.2849591963860034,-0.801955732714002,-1.4398327732335348,-1.0282012789407418,2.246189645397676,0.7667963901525853,0.9597554474766947,1.1904734809217414,1.308669602286948,1.0869631318444257,1.6580313004705616,1.8760677974953843,-3.511947594772701
30,1.966827854162489,0.001304111316825618,-0.5807030876466193,0.5174934811596845,-0.6180357825190902,-1.0841703571601924,-0.48207299658499725,1.548861239795378,-0.8481154116425583,-0.8067665226184553,4.149108591849275,-1.909257253782658,-1.81140305322422,-0.4407598712583024,1.0286958414309986,-0.6771391627731802,1.4166780751395422,4.240428881100296,-0.14347003351184107,0.6278312611008613,-2.0684662157356493,-0.7267538085519959,1.5356752370918967,1.8163351669353436,-0.12395900147842509,2.8952037616971804,-2.1227730582567386,1.06774574666997,0.8407102992747356,-0.29972938339253963,0.4266981555834064,1.7747726130126076,-0.5682729810241458,0.8439999827800032,1.434778598228377,-0.6268709432364477,0.2904956095657253,3.70484677260197,-1.3507192214489516,-0.30851617581662133,0.2990440424219245,-1.1241357047051765,0.33195705680797694,1.3591484783530858,0.10217379554475636,0.46072347843661987,-0.7180407033848,-0.8245258237963408,-0.37352003128471345,-2.8976941867805137,-0.7711670350730602,1.5172756689355547,0.5115850399094444,0.6424135603059291,0.748881715000889,1.6612973000089388,-0.796651104226623,2.6615225279216084,0.7991002031902004,-1.5701518946205073
31,1.7219357767909909,-0.9033007364951187,0.2642350278398442,1.0952053235493215,-1.1642315395938074,-1.4956339135738679,1.345296442448601,1.8986708163782744,0.2268305505658793,-0.36447173984714343,0.39231433876151034,1.474882957489942,-0.031833277564567775,0.04142644720033939,-1.4405070024899742,-2.3975222318936935,4.659008568955409,2.890722214040787,-0.8834740934008659,0.36948886793493185,-1.5759596494185524,-1.1050698798795382,-0.10389620166578384,2.3957914142419248,1.8918462736706205,2.3935396322669846,-1.501148363869413,0.2348668656946366,0.18059908676091307,-0.4369966658684623,-0.08068015969818965,-0.8739445209079957,-2.4840758343321125,0.39763261903519803,1.1988327217402408,1.1193850516367234,0.8983890195379117,3.073165890115705,-0.9892391504663697,-2.192857462765139,-1.7515879330929236,-1.4298557414200912,-1.4474770743627046,1.2727399841042188,0.8568596147879919,1.3942332838278428,-0.7163021847923635,-0.9013316120483016,0.2835046493695984,-3.0476695437817183,-4.118676157527485,1.1230426038193921,-0.016599970990688107,0.49074216111314245,0.5183271587181708,0.44160316694230173,-0.8471943315964864,2.4861637098374074,1.4628730990887135,-1.9676352507250743
32,3.7808194614058053,0.06593547458775034,1.550344582355053,0.3973001902158223,-0.15580200443783315,-0.7646672910010361,0.3662571139009866,2.578826616179277,0.20792160979661212,0.3665881174977487,0.231562958809014,2.5952328840585377,0.3448004544921044,-0.6770459373334315,-0.28014666026851004,-2.6412424101619765,3.098429871747467,2.0835527262179965,-0.11747397680185817,-0.38953318364687195,-2.1914295753636175,-0.35554408775064605,-0.010124769759366055,2.4415793873102185,2.1368847187972175,2.887834447303098,-3.1769966635011233,0.3607917007930558,-0.868774973483493,-1.7776085088421365,0.3704222763676767,-0.6820031849194537,0.3955108744156539,1.2692235257698148,0.12024391319590749,-1.4249718414918302,0.2584974323200543,3.3918906818338392,-0.12690606814025668,-1.116178624048491,-2.2138002246244715,-0.48002044032401314,0.48822750506870616,0.4691253517564382,1.7870370603603485,0.06897164508213471,0.08516403767236302,-0.7911802361544922,-0.02245928454465962,-1.5196419722681962,-1.7960955094746271,1.9236141641482183,-2.615199003293685,-0.6965069129035097,-0.9642990162933165,0.6584334826775466,-0.022272049138869487,3.437661708252881,0.26563480981264603,-2.123770131983299
33,0.4371197456362155,-0.4222108784228178,0.3355220595731182,2.165123618336077,-0.5819954187089882,-0.1736576886582395,1.2610920973196693,1.9953987592230105,-0.0717835534545197,0.5604434484013981,-1.276722930311247,2.5784336573961255,0.034399147388090245,0.41871888986068595,-0.17369605864547222,-4.3913199449735,3.774174784927511,4.216109683135858,-1.7746782271545434,0.3023941066385322,0.19440302316454283,0.3571600123217617,0.4546234729361992,2.9770291228796735,1.0628280872612104,4.438941476771809,-0.17978543713290618,0.22930473646548666,0.49607948028945736,-1.2341882960931927,-1.0506277761207357,1.814383083892022,-1.3275045085676072,-0.8097222366940051,-0.7679586374598991,-0.5956290040979804,1.4891566271860133,3.861615879215188,0.8285735067007833,-1.7876642004062253,-2.1872949810794875,0.1496180583547082,3.1452600991560096,-0.14290856964305054,3.795159551892111,-0.22766677279393677,-1.820850115296536,0.4173659294500942,0.7626380424974847,-1.5639467358441108,1.3718498615176964,1.6818605433818834,-0.5127064288790795,0.05752539516832067,-0.6256179940114814,-1.733210834583065,-1.5657487523636164,3.512621972692285,0.411874620944612,-2.288544973456214
34,-0.9550671723182154,0.6699223645956387,-2.6674777674760146,0.060740092595349904,-0.12896716391390473,-0.21661281152016743,-0.029069770951427154,3.4179062071221047,-0.5239799290352991,-0.6791211997345535,-2.93663762540574,2.8496745333942224,-0.9510465125577217,0.7657886467902291,-1.4888435516415839,-3.568608469443447,2.255001136687651,1.4677068154648374,-1.1802199403180436,0.5816154563031453,-1.5160900495716003,0.28809885877558583,1.3640886033905608,2.9294989363947606,-1.29069026586679,2.850631953004996,-2.0489730878285632,1.7708151862617263,2.3936431282183452,0.21012626864994566,-0.40114316829218283,0.5200226489879054,-0.5026077447102668,-1.4141038790931404,1.413504912105298,-2.927384263612159,1.6181489444996422,3.5700428011423933,1.3413908900980174,1.4792586207744507,-0.6878950571500317,-0.7619667167786164,1.3712652091964856,1.1653929986690208,1.53306442089785,0.6841403075154834,-0.029188911364102954,0.7042689785305627,0.543044824538567,0.1752226835688777,-1.6888760276264856,0.5848482852119385,0.4939889689580806,0.6396996911592099,-1.1472569206829604,-1.941232330367348,-0.05356650127949031,1.1952169686835041,2.485245581871712,-1.3949454528533756
35,1.978935693794638,-0.2351629498520586,-1.7832533344585046,-1.6332741840136693,-0.16862114958058577,-0.28880412342250683,0.3798406259567868,2.2284288144179056,-0.31071452565195945,0.5895681777325268,-0.5627915994340322,1.629247439224157,1.2978695466788461,0.4999384808657693,-1.5144346040619772,-2.3069347464537935,3.0730812621369563,1.7029131787009861,-0.6223146065790275,0.5557402000034746,-0.7227774481255733,-0.0912871971221963,0.8780581718516698,2.257173113588969,-1.263641814179151,0.11604149449126311,-0.0038586487923542023,0.02873740444900358,0.13177572941900273,0.27774205072600133,0.37172389241793863,1.55649062989493,-0.19266698035616214,-1.252633345070838,-1.1931218773804213,-1.4026734598921622,2.2125413400825678,2.089668372156924,0.3184125669794441,-3.1475390851561516,-0.038359968070557415,-1.6216717675411574,0.8175425757009258,1.0411250266885135,-1.157831561653671,-0.5628876600370778,-0.5102996046142885,0.2537781464148554,0.6581290158843236,-3.9224572184299964,-3.344785549368934,-0.39390745690055873,-0.41657491279245146,0.29563423185795557,-1.4150375189976798,-1.4924310941959935,-0.9283544489233952,2.0557076182038636,-0.17926606172711534,-1.019481790242665
36,1.2709060278084434,-0.11664553195553447,1.9045162736341967,0.23586434290729597,-0.05899851844597015,-0.1093269110443561,-0.617916375242008,-0.5437999242072182,-0.23696348804430056,0.7691636798459839,-0.4634294128463414,2.0952723325576574,-1.17863995734443,0.2584626209559467,1.4396231573297056,-3.570360698202158,0.39805270056816555,1.2890369806846373,0.3739024132380543,-0.5246971509748684,-2.2949543868889335,1.1184337034966965,0.6502713327772146,1.2734651706101823,3.9214311637808383,1.2222832800457542,-1.3956231639268313,0.3553894649934677,1.6662488029607516,-0.3478008997208908,0.07053159352512633,1.5425556420607456,4.662888275964304,0.4219258846549536,-1.048261635433032,0.2421949037047817,2.570960804067103,3.0243741829533985,0.10853047248320685,-4.68611308213879,0.6346863840033646,-1.8572147728023203,-3.1503962296059624,1.088571347813566,0.7232539610541732,-1.1800777271990657,0.9047221472791883,-0.7058899975990229,1.8082654692152171,-3.71147843089891,-1.5933700970204205,1.1182646303396684,1.519437331242985,-0.22470526941522873,0.28382843774070143,-0.6203498709034263,-0.300927568375407,0.05028870289303744,1.8352611185204148,-2.2959497360421213
37,3.4177479883955164,-0.9411805387849946,1.751709333556319,1.0150395971212287,0.6658622716140634,0.9178353341082581,-0.12289180033009739,0.5296336142305527,-0.9214810191137013,0.2921940251783742,-1.9971650899273226,0.9300337154332443,-1.1787930976176049,0.4726345272950301,-1.5696283711942685,-3.365891118322812,-0.37269286926617573,2.419020188528771,0.22250621858374647,0.110026217579406,-2.235465106731466,0.6168012642662674,-0.5973811269769218,3.1992232996970067,1.2661544297129042,0.6247597384578141,-0.30485567169919614,1.879806421166272,0.46064094756176854,-0.2838154293969931,-0.6281366772150517,2.7451883695959522,3.31828513611964,0.6701715689345661,2.5325917568101692,-0.4183484933739491,2.591979531757494,0.08267118079218072,-0.7611373223541181,-2.6549937373619015,0.1392216413556555,-1.3279446987322876,-1.1146936752939258,1.0700008202615825,-1.0077502861080643,-0.2865130207290698,-0.43971951084777205,-3.8982692518508806,0.7163054992559144,-3.571417192798655,-3.973859269356225,0.6561212932347078,-1.2177286200014783,1.108732409200985,-0.543528518148363,-0.9009670638174399,-2.0736097453489033,-0.06599345111024602,1.7123509017975156,-4.002349803911274
38,0.6422472354679671,0.22362186452168392,-1.3217115680372333,2.5514452004401154,0.6773890181428655,0.47913567510644256,0.5499409900652839,2.7837831832279356,-1.6167838562572925,1.0737653948872103,-1.8084864734376755,1.288922245872225,-0.4525777492532286,1.2543536041017695,-4.141123364257378,-1.3334911392776037,2.3571744420425462,0.873550145136595,0.20836924291859726,-0.011485595756908329,-3.7428456927624074,0.7174815759776687,-1.5404027901941875,2.7762164725212153,0.5817246486509426,1.1590854901868342,0.9538363885928385,1.785204023192106,0.010057882695471365,0.7423770045539523,-0.48176973548675783,-0.3600908780962845,2.8595540506575676,1.172714585872304,1.393176090972324,-2.1990512838780845,1.7928899231357578,0.3454975938617806,0.9194866840348221,-2.0531485297254752,-1.080620747125328,0.31678198174839456,-0.9616912003651987,0.7444055189315115,1.362561714049575,-0.8156087452634386,0.7061876014854827,-2.7864332300659367,0.413128509164711,-4.442566620765337,-4.010464857198969,0.4930295889486309,-0.5964464437125852,0.9724616527547305,0.7588015734320854,-0.3653922727716257,2.33380716358503,0.7206390401954157,2.237059732254143,-0.23960766870965644
39,1.9057512594475918,-0.8114953266692819,0.27538997408427746,-0.08144843898634146,0.7303347388540684,0.5792518729744999,2.9697684202933097,1.7416675356134554,0.964103972524287,-0.44973062487574533,-1.5615642894498611,1.432480221330478,0.10150353505817239,-0.295974430844861,-2.1844704493205738,-2.1419447696314595,0.4127891045986951,1.7584907198918749,1.4509642585425375,0.6127515930655426,-5.069783738703813,0.323179968815422,-1.0757803618188813,-0.33662906729348774,0.7988845896492701,0.8054319133809138,-2.083109629784743,0.43717434216767304,1.222869502529075,-1.7054585162234455,-0.5468163066955596,0.30311600881912765,3.4823917253376604,0.9095385639914265,0.7212753755725613,1.5862219465180616,1.5276841785503175,0.49410459271906304,-0.2590571715707076,-3.3050367661287665,-1.2424821952709983,0.30997573749753093,-1.8267232622506637,1.0027226687525024,-1.6410729442503216,-0.8113963908599923,2.2416156134611143,-3.810775844460813,1.7304079687539793,-2.992723199160516,-0.9895920156884546,1.2282012225761085,1.3303794250336396,-0.0002442576120169626,1.1001530087243716,-0.8347326555865773,-0.3562271812120682,-1.094573419286855,1.2658441186391691,-0.9481203848252111
