,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,3.2989114105879893,-1.7243102555656473,-1.7209583877641073,0.7104343199168764,-0.004864952192408123,-3.3666103548076647,-1.0554175748288621,2.387036452780218,0.7712124390483094,-0.7910072852379042,2.4397609745439457,0.9126760780619898,-1.8901502426015775,1.4611979656829788,1.7786221552911705,-4.844919130604725,1.7349022099032927,4.545943267827145,-1.4638638480398296,1.1822957159005492,-3.4429487792713003,1.0253881060638983,0.6688967228255714,5.474884504095768,-1.3024794438939997,2.0240169572691293,-0.6078794299637773,-0.7242773368450575,0.8996093910358195,2.1273257186487013,-1.13990954611293,2.648254291223038,-0.49092389661036295,-4.303366168378899,-0.9963848491242954,-1.246838835942477,0.9353590977570528,2.7295059968577187,-0.35332277806432966,-0.23802242582658362,-0.25873161754168683,-0.8491711427368898,4.413885371596721,0.19820457932967517,0.374765852815058,1.4801201231173227,0.07507724345581217,-2.0867457529824263,1.396683595743222,-2.4936723859775034,-1.9114122444809367,2.0576850305219323,1.1294036397261629,0.5860490445322635,-1.0399185120583123,0.02000367924989671,0.36266570772576,-0.05794533342615454,0.3515716179234276,-0.5896757430047462
26,3.687442093021341,-1.0519435047706351,-1.0406270208803705,0.42439941058953484,-0.035539394631608406,-2.4463835747987672,-0.7392603998890563,3.0643907918837843,-0.17059196144663813,-1.3648617983406206,3.6078377527874976,0.7571571455056575,-1.1674220973343497,-0.7266053668161616,1.854877124908895,-4.650172540216698,2.06728789906541,4.005015884030643,-2.468691737429537,1.0820934543174932,-4.618762974926554,0.5662313057225936,-0.3599474178510849,3.463055037124829,-1.208379083087668,2.485153704699255,0.660406184095806,-0.2881424241122745,0.9573509592755176,1.1195396157271595,-1.3950146088194417,2.6055184738902657,-1.2648501761381508,-3.347376262041186,-0.3851380779453957,-0.577827971877793,0.9337871079700938,4.700889602232396,-0.5808989883322937,-0.7412952549456633,-0.7032752980398079,-2.6746730089050113,3.5508010390813465,-0.11506797773285027,0.9343411723579693,2.1370723031282877,0.8036664620056896,-2.5217614513108,0.2800966946111598,-2.0295202442985754,-3.190540458132113,3.0260041881764996,0.3682368049867607,0.15796571606022175,-0.48088525879895383,-0.12545504330610927,1.5547235921244424,-0.42746321079479577,0.5048253118748777,-1.363893051098863
27,4.569867647748288,-0.6805985742683859,-0.14801957493922713,1.288245706854835,-0.03500719126136412,-2.1323128792495147,-1.2985282208012054,2.170961826155895,-0.03468703809398538,-1.502412443788577,3.210957522652428,1.880779142081928,0.006569298812703295,-0.2086569430719909,2.7563480985826896,-4.999044622168888,1.8934508140786424,1.7508264226693215,-0.7757969478803606,1.2889028969808485,-3.7140827136754027,0.00979725104808049,-0.022308731210554475,2.672579528955417,-1.381441964143598,2.4659875308182313,-0.6801116830796929,-0.43750184862215236,0.14403481529803164,1.6875015994933424,-1.7213242255152004,3.007756673045814,-0.7286418317946244,-2.6752768682730244,0.3755330550850765,0.0025269837048971233,1.1646252003538393,3.171549993286939,-0.24723565281994442,1.2288121808513746,-0.7789729997069268,-3.071849887822731,2.9188908197569097,0.13764161967440156,1.2031149741802012,3.3563402013149632,-0.12596446036741143,-3.500321327481151,0.7417573079490996,-3.099809049774067,-3.35179918292073,3.345174815369388,0.811503974577181,0.18922669916746976,-0.49760033659264924,0.20096544770480362,0.7085511492193469,-0.5453858026098479,1.6638367886225764,-0.8992688419198571
28,5.1904073271675655,-0.7664812040498823,-0.20428005432277002,1.7855880893218339,-0.25063330162889974,-1.2584665779781594,-0.05913413663207834,2.4369539140433973,-0.39534263782306045,-2.18689095181521,2.1347520292761963,2.231137374611762,-0.11538086378625553,-1.5156103785287183,2.5161412220542494,-5.4263704301566555,3.9598538685146685,2.074741786228004,-1.1634219604391096,1.1584098145418558,-3.3987553870156493,-0.39065838635049976,0.14044805967749593,2.922221975805034,-0.14871688706342667,2.951626651308979,-1.1344187367297995,0.11529212386821402,0.739884438903884,1.7174995025761703,-2.065668267394638,2.765542800839208,-1.251876468201422,-2.2233457739848372,0.4746164748691459,1.3544251207207028,0.8021169062826797,3.9662664466184103,-0.15634524119087465,-0.9000146629577994,-1.0845170543298002,-3.84387466721371,0.9365811090605247,1.3214540501680792,2.8196925555544916,3.598413504967075,-0.07527125582065558,-2.486464964186577,-0.6702037729360891,-3.0438284460532388,-1.7600508014020038,3.7622412157136798,0.4192649876785849,0.42236819119120644,-0.6676699810211094,0.8901406871555382,0.6830721671853265,-0.1830691514420822,1.879088834072058,0.46690938370977264
29,4.78320826970777,-0.3342152145162327,0.08020115219074483,1.354538882519724,-0.13045418260640734,-1.8205484517228643,0.23457506887133417,1.1471813520396776,-0.5147550704300139,-1.7286832169456092,2.0021014910306243,1.8151424802372462,0.019912686916448298,-1.095378774984224,2.3696474075363647,-5.383141125772303,3.467253653593888,3.4795820567146025,-0.07113487103541383,0.9448114248065178,-2.9683590083714115,-0.29194895806489307,-0.6651988225660956,3.0273017583724995,1.1115503314129576,3.583534913060067,-1.6405876154350754,0.01000303151066738,0.6381933318770856,2.1099639038555007,-0.1704038778589907,3.02215868760479,-0.9650110166207014,-1.8457475347676344,1.068234455041869,-0.6051424458265717,1.0532420384436776,4.1933270417268425,-0.4926967843078569,-0.44395245364681835,-1.0625116495659335,-1.9457715522144199,1.5716434440483535,0.7982664611687693,3.0358700158352527,3.515167040172054,-0.5089787767252447,-1.9139666890437237,-0.8543628134902717,-2.8782757790790647,-1.3883522901280698,3.8447669903637847,0.2342085436278577,0.8615368854170566,-0.07748449389073264,1.353828681271061,0.23275557432504018,1.7612850703478184,1.2500429614898139,-0.622053791297661
30,3.9593505751433473,-0.1087463393134418,1.452349169406961,1.0100158166074238,-0.30685558329759155,-1.197644454397789,-0.4154874260259456,1.6495125339283452,-0.736900982266939,-1.1101195601001432,3.5340388578110957,-0.01796897075575221,-1.1169490289322406,-0.8144962295005133,1.309852716432474,-4.354593663075031,3.9937594647207035,4.882570488805008,-0.2797471591815741,0.6741392258022705,-2.514217978116637,-0.5427269023726881,-0.2960297132133905,2.421161508564652,-0.15748803517129806,4.462115844666361,-3.2334453731946127,-0.43435438884503363,1.1992248033018078,0.9543915014144968,-1.2520564606499593,2.9483799934724453,-1.8286838886674075,-0.8376300335837371,1.236652131616322,-0.6868848200537468,0.825737939401796,3.8544471620984373,-0.7235797372671792,-0.5344764000099574,-1.7232189015486532,-1.9549612135241472,1.3017289691317593,1.2244448609392924,1.7878142595199948,2.2910683151405893,-0.057291137607014764,-0.8779320510944764,-0.7499408606709875,-3.349863157988922,-2.6086120545897016,3.6860445097581778,-0.43284501903210454,0.9235311740390291,-0.49741691033600344,1.7211075592595788,-0.5741643851269964,1.4919928943325884,1.6106517058018182,-1.3980849985237045
31,3.8245832103508546,-0.3364316942956622,1.133165120878643,0.6500249821363401,-0.6465480286597711,-1.3408680445980359,0.9151484698517323,2.010028081216335,-0.8868150375464517,-0.19561056180878922,1.1977817365774548,1.2613137486524741,-1.1110683373168453,-0.514178747518668,0.20039951049438154,-5.574834259196783,5.466811517065338,5.418996258718945,-1.1003925429663528,0.5808616575900136,-2.8068813133443253,-0.5028598925391268,-0.031235175264844095,2.8585220145626113,1.0735130865327052,3.238326812272807,-3.436758933460892,0.0004714307090764591,1.0293686104181603,1.0970735367669568,-1.093134780311858,3.0128537099545714,-2.0408080962206596,0.07481603887080346,0.9996616275528909,-0.5531782064054245,0.8735193189503161,5.025667632428769,-0.7902267141773404,-1.8455189113784702,-2.5577518675370405,-2.8680204358387105,0.8171152523861084,1.2167287133472553,1.857866612631045,2.9784512500565254,0.22193870500589152,-0.9755110859958009,-0.5142431875319325,-3.7790901921034408,-3.9205306654510723,3.824629658236516,-1.5610697295200668,0.5895084897419341,-0.9266651883711603,1.4997753963749316,-0.1820570029994285,1.2705086480641687,1.2418135908339616,-1.269074270635072
32,4.5603297220236865,0.2678834720124875,0.784454411163519,0.6695212557051992,-0.34228300370096343,-0.9582806853310923,0.9095763307511197,3.1530581661959056,-1.1257076306251321,-0.025278463634487436,1.6752516604837469,1.9706406122959095,-0.33710251240904787,-0.3000732199366917,-0.43256493582057615,-5.192759365086528,5.728770591297932,3.795801160630608,-0.012858632946551207,0.17877954274149177,-2.943363571230005,-0.6249782960439383,-0.048733553104744164,4.057367965391574,1.2617799193995753,3.6374170227036697,-3.3590741446227437,0.5685823680510175,0.2514384368069543,-0.6344971548237437,0.14630058669452572,1.8702492086411564,-1.7337564276961563,0.5590241783996295,0.14319070950429957,-1.469660274385479,0.8312778400958719,4.768247201668194,-0.1731931149673107,-1.9665087148236222,-2.4344048927044435,-1.8369464850161321,2.104444811775533,1.3777504765457467,2.2697422621517567,1.1946333533277391,0.711160129722509,-0.5499312980735518,0.8791686514752406,-3.5387392269295725,-1.7645895271075327,3.795431060879779,-2.8592437176135617,0.4962881556781817,-1.3348792641169238,1.1569042081598102,0.36823028168449645,1.971769949658142,0.6677266569129554,-2.508325191563928
33,3.5651656412443984,-0.11238275962746422,0.4888976548153371,0.6593283131165203,-0.37431097193842366,-1.1565660319487994,1.7133082955799468,2.7374545463380286,-1.5811096989552926,0.6722362558645016,0.35783950946697507,1.8187532125414396,0.16127094897514926,-0.5859901347838246,-0.42946372863359905,-5.024102339875846,4.665016681898096,3.8021579407686916,-1.5903471538029974,0.3787048801988761,-0.6309255368470932,0.3028906963344923,0.9538202955665401,4.2979436483592455,0.24195755342127812,3.613200024772981,-2.3781981076436414,0.5893347266887476,0.8769845711255273,-0.48848955576897457,0.29274245381622427,2.971506051094471,-1.9936414093435368,0.10018920158765257,0.08225482037419454,-1.4850332382183191,1.3110187617829159,3.8293298169913896,-0.1336362562618505,-3.022776186312572,-1.8965642705233914,-0.008980907804964522,1.6219348201659796,0.7647852302696676,2.5753510066668217,1.319166918276043,-1.2332198479904801,-0.9116946083312083,0.14668897750431376,-2.8769587945607205,-0.7258027432574772,3.1670157883905894,-0.978573047012993,0.7529942029480832,-1.2706169283434723,-0.08101802018604976,-1.1221416406049154,1.7634588353457847,0.5063579725768382,-2.800226666699007
34,3.2069856403063683,0.7736234594762224,-0.6638321099074269,0.4682993836150628,-0.09921330260487637,-0.4464460146191067,1.1448506764408033,3.7750373241259396,-1.8216093372233886,0.35168164985501893,0.6373347534088201,2.07324512617698,0.3038145700908849,-0.281106655328683,-1.4817415705763421,-4.480509725792514,4.594421641670012,2.380154727809296,-1.7789190124637135,-0.01891559005247262,-1.1802020197884038,0.10086486887728516,0.4094720645993646,4.409332213129309,0.6678061037460705,2.7954623034093995,-2.7236463337021157,0.8542715738424007,2.079620325743524,-0.371645058909465,-0.026664996015091313,1.1405696539106902,-0.6502411150727845,-0.04778769359733662,1.2439207397057543,-2.9267415685265545,1.4572200261895492,3.757218539182625,0.6302551105761507,-2.7486847497171953,-0.7883069169833947,-1.1086319232399702,1.3657863441054061,1.4748547304285013,0.8804222107044943,1.3273845866093392,-0.5611286845411435,0.07867725321212204,0.6772433336827074,-3.0756932913676507,-1.7407197521277258,3.2216181995476796,-0.3971248852100679,0.8488982015828603,-1.1682684005110442,-0.9381632099155468,-0.4234467163824346,0.1411641780292705,1.8434780156823338,-2.6985574725911468
35,3.008744894547187,-0.4220677866207738,-0.3243946490617113,0.6238269496740232,0.06486379692231115,0.2900154521629833,0.699237260102451,2.794858559356113,-1.493879412394217,0.23101173357239851,1.7664342167181724,2.40211497430815,0.8237873097851149,0.02283050364686562,-1.2182936014497405,-3.315196733487154,4.420526610025288,2.3162746433271995,-0.49554770500717127,-0.0060793819770286125,-1.1022948242885782,0.2570132245336262,0.4082926046455307,5.024353069670653,0.7842204046421216,2.014257244297152,-2.332129300134826,0.39003204564434435,1.2183294429384515,-0.243707080926465,-0.1830294978543165,0.6674362433820331,0.46075236856616364,0.3009912611491733,-0.0684471030852476,-2.875447461179645,2.275202631761112,3.6452981402803504,0.779216950906721,-3.243822195724881,-0.2962615149014562,-1.6048186538980085,-0.6175287241659497,1.3761288396357152,0.45599886402966117,-0.5939104585171981,-0.20565208124886591,-1.2274230754412105,1.5128331628261096,-4.166158725647163,-2.5913922593605005,2.4098405784741828,-0.05402221626531428,0.8104879054865879,-1.2786302417764124,-0.4104717177918387,-0.18351789431160953,0.2714905957926927,1.2751797024487201,-3.7035906256110307
36,2.271235682631818,-0.23204313565635107,1.7739046008977808,1.776995726790631,0.11691457548907583,0.012645171620484785,0.5778861178221404,2.6212296540307625,-1.7540501421055943,1.0678480708547735,0.13732448730292113,2.3503525379560646,-0.02187456320817155,-0.06120070910849501,-0.04489437393144935,-3.8019200601155827,3.3005184112386425,3.416790826581698,0.3641278288054927,-0.36492756206279464,-2.542422886252819,0.5768793297986337,0.24703177758257433,3.835191793303633,2.29792757185367,1.9085620761171271,-3.668841881547635,0.9142844743283918,2.446648328978572,-0.4772149706504192,0.05013516712901134,0.2701763226146662,3.558063817821464,0.9535618776471148,-0.2906732398397769,-2.1498466285216553,2.460467950108022,3.810678110842502,0.5791895215678945,-3.552099433120933,1.1289946130354247,-1.3145060270445965,-2.3475966466715,1.6893929191419554,1.5533131065161068,-0.4848683881065452,1.248702569506826,-2.1859039806984275,2.22304898502275,-5.15969739668564,-3.103855646874231,1.7712243432712163,-0.5152336777434278,0.6698094848502812,-0.6791028675997457,-0.08271961409863912,-0.5012064648122818,0.7421014661373768,2.2006540870188136,-4.2979484939985735
37,3.859123751442401,-0.8993936664219844,0.621478691235611,2.7352122381036503,0.2507063658130172,0.3443056789016493,1.173130888650933,2.684745368613418,-2.110570478593036,0.7054053287301808,-1.6812744390763725,1.7623215952334355,0.5780943821783594,0.34723814974286377,-2.007404486591893,-4.192326701109776,2.685045710244912,2.4699072479751307,0.6498927400206016,-0.6420579389071923,-2.6760270987448354,0.29579570898562135,-1.1058246297825611,4.296375207824484,1.632036141426531,1.1462970872241156,-1.4448769549188607,1.7629915984419555,1.8594316062995002,-0.31654097809197157,-0.15184421221136793,0.7151672320157253,3.9645270426309454,1.1864455146214632,2.034434152940881,-0.9917030299889121,2.7660380231208546,3.1561866075331952,0.07100358378345994,-1.4510332666106125,-0.4026825325299239,-0.5472093680387033,-1.0996173754653513,1.3294000319096868,0.3556114554075862,-1.0120653284171917,1.7185309842162646,-3.3455864286153574,1.3014964381760348,-5.149658070384313,-3.848799607728361,2.1853456990109716,-0.9477473470592301,0.9580041926627462,-1.1112774300148454,-0.5309603863835515,-1.9576189330722058,0.8350107089997785,1.512699743549271,-3.7399234625746183
38,2.928573567054894,0.27343478803054533,-1.7038119629207666,2.4265097907948046,0.6002409698168573,0.36102295262761586,1.4708535598765877,3.510284503796921,-1.594151698948089,1.7098219196081064,-1.9596069253391133,2.112368353664711,0.439699987739113,0.8525062455882875,-3.3512106503962897,-3.1853315928384314,3.517651416947058,2.541211769997564,0.4509089560514297,-0.3746590864331845,-3.933508385215739,1.0368337006043293,-1.1555697725757854,3.45303925853222,0.618702914265743,1.0794218033504739,-0.4529934313000057,1.8579450857280317,1.0207029516276487,-0.06835616365697808,-1.1256663565709961,-0.9437570121071601,4.830479035391221,1.6148128379021993,1.1586761861897745,-0.7336313559124713,2.5986446153530367,2.879309697198615,0.3901496749690737,-2.7491639821065537,-1.1900999284949747,1.2025856979270575,-1.8429284394007477,1.3725941476260866,0.6718373468011487,-1.3282998730289632,2.3537743890604004,-3.6476898635716495,1.281930741797344,-5.487612827502738,-3.7540224598095078,1.6765287632049473,-0.2578789985450314,1.1253377441551349,-0.013394228778458084,-0.5536725931135724,-1.064737950211823,0.3154180510167528,1.9149895538462955,-2.680685394423642
39,3.290724961949358,-0.31141232839030586,-0.3376148964784824,0.77380163519961,0.6255051421026236,1.0123672234857823,2.8343754566205135,3.2183803146529266,-1.0061545340889173,1.2916695819604134,-3.0487648389813184,1.3025878126556205,0.12388704600525668,-0.02837077544383726,-3.0295893321105143,-3.5116602958188103,2.3562945589003474,2.20314606602792,1.0480298188963204,0.02430199182617787,-4.433567097516771,0.9715620134127047,-1.2119140982236936,1.2778367633058243,0.57478575791148,1.2119483033817047,-1.335245490073888,1.776446640122162,1.1248571616323055,-1.0295880878379604,-2.2051514484373875,-0.27274153483996993,4.503036837198059,0.90788295593556,1.2117175239743632,0.6663650567959762,2.140887316764251,0.8423508073949504,0.1907026623498698,-2.889058299803218,-0.4647236126788733,1.881046188017023,-1.5720138876738852,1.279098536182017,-0.5861596437120604,-1.7658161698422927,2.3950100709151183,-4.441135721944422,1.9524917657484655,-4.3132787588447785,-3.687828368574247,1.135735989105764,0.34238969462112107,1.351736237484626,0.47573963854156404,-1.2023635863380835,-1.3433712540518068,-1.0065558393827907,1.71576362272765,-2.320760939375318
