,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
24,-0.4099045949550696,0.039220892995402046,0.5210565124995091,0.19399059230172155,-0.6560284435254499,0.48556251784472354,0.7492146445175913,-0.4623761939398885,0.2006858836364576,0.4560839516695945,0.11290726540098957,-0.7588014316377197,0.41616332474060536,-1.4045423613138222,-0.5567662601066129,0.375080289236126,-1.8738397417770998,-1.7616897333010355,0.5414776650430984,-0.06076453332075299,1.754813091466677,-0.34905169270232,-0.3235591457345627,-1.8177400278954963,1.2651157388128527,-0.1044205635513642,0.8004372749399438,-0.11929783605576924,-0.8984828703865961,-1.3608606564219414,1.6241888615379338,-0.6482938374640601,1.7175153324758976,-0.656934414496818,0.5143207916730673,-0.6522510793045528,-0.7559936794670254,-2.3228255450420323,0.12369381238141047,-0.33506113735869,-0.7118958208830481,-0.8282450283183558,-1.1934246609755212,-1.3868219265304438,1.0122824520076967,-1.1073508291100445,-0.6318787100148681,2.4658500511304737,-1.2949640124075685,1.2605943943847087,1.195152879230592,0.02902959448309672,0.7440773011686777,0.016081973890856277,0.2566775956614016,-0.9742362132016903,-1.6174167626286313,-0.6538247112407133,1.273574685927323,0.2489575073910538
25,-0.3707584234007591,0.13726111462258325,-0.12339905219597058,0.4265497303570748,-0.6204352787673495,0.815410498169315,-0.3132658069685266,-0.5820503745740064,0.6640451636184831,-0.9304460587566592,1.9128234614822985,-0.6107972322414705,-1.0137108228194796,-0.7449561879555167,0.05454474173630208,1.164856813908313,0.4937899480337581,0.06468034416073953,-0.1092161724999815,0.17644591954437117,2.1818338465389138,-0.1334714512016571,-0.7112083943013298,-1.5957011714407197,1.0838863760160953,-0.6108415538221209,-0.3835189332807164,0.16236507627297417,0.18943471296098913,-1.6070625079275114,-0.3507122632437455,-1.7723350107498692,0.39268160495100884,1.7642142135656997,0.23036767005821243,-0.40024309374004613,-0.9609194572676015,-2.723520728215836,0.07499630752619292,-1.9104644167741167,0.07298915860129168,1.066179668340638,-0.4700057070945476,-0.7446979109451631,-0.10394269599230793,-0.8204851794669189,1.142692098040318,1.7393015076877634,0.1210510623528509,-0.8586377623313636,1.4407314725435851,-1.35103171906275,0.027668351666588143,-0.2524545367180973,-0.6000576738370526,-0.7972747789613608,-0.08013621119369949,-2.3423680492556196,0.0867221590972159,-0.8136858181702799
26,-1.2653086776825182,0.6320513796398002,0.15072516727547913,-0.10770626671779487,-0.6963900456405681,0.7656396691995389,0.8220717878091068,-0.15268269140156854,0.9790143557168892,-0.18401191594733052,-0.8657949265457952,-0.07040381289637587,-0.8135039665083038,0.3380906271170061,0.54800587060126,1.6583627056676367,-0.3607191875448368,-0.6408162178412418,-0.38218522949193573,-0.6373659598608864,2.9662713888459735,-0.8510906465887094,-1.8771127120035118,-1.9268479991727376,-0.34849869454229054,1.1622158069368613,-0.898742639731553,0.8194837311212474,0.3303948103248413,-1.230968202492622,0.23485886232573494,-1.6841964878962448,-1.9729657406986507,0.35826737668905895,1.700017464996766,-0.33294173544473893,-0.22946681810292427,-2.075085934689829,0.7302566824647589,-0.2584647055383089,-0.35340123112562094,1.515640002382546,-0.7868772834755408,-0.8266715494058028,-0.6777900617846351,-1.769854722352564,1.435235490729169,0.9997549779313366,-0.5186006964455991,2.527041737819641,1.376817993834206,0.4608376110773036,-0.12907637396570323,-0.3030924666728989,0.04532840444538311,-0.8074213173794682,0.06270007053127805,-2.524144091862744,-1.3392680179737566,-1.0593860251767693
27,-2.8208241033864843,-0.13836094002166388,1.1076627513928947,-1.3636630234180143,0.17361209609416736,0.3114620533077626,0.3213228796710057,-1.6118362126358248,1.243388225055169,0.8076075750444174,-3.5028280370390052,1.358532707195123,-0.20958687322407282,1.1685913424745136,-0.8686208593582717,0.6669850863659337,0.010542550318958455,-1.7139440959091257,-1.1497145609579151,-1.7780291391884395,1.7594442700069064,-0.5293907748834555,0.8462629071495225,-1.4862550126798364,-0.2999426790698603,0.4320062540463878,0.5229517071769811,-0.043805660374529015,-0.3322711757612752,-0.7120163790924762,-1.516704009112827,-1.4686209832054273,-0.8605825447189759,0.7859169042752707,1.5116823989479469,0.522674758456274,-0.35654703234128304,-1.064033005470161,-0.0220697506448424,1.6536894375977047,0.1504141000280445,1.9416191931487305,-0.2790611374711294,-0.15155592733889633,-0.34063216492120774,-1.7936736341428117,0.3340413692325336,-1.38990569592208,-1.496899499860154,0.1385895659060864,0.9806704699087374,-0.6068897151334651,0.9968264487680686,-0.48212126683163636,0.673963945033217,-0.2561676875363569,0.9735162971015372,-1.106769013480307,-0.4786555563499589,0.008635165255852978
28,-3.1282310754464437,-0.41717698432033956,-0.7030675535048646,-0.40642766082174553,-0.18418308072873116,-0.19145065027583463,0.3890533248171698,-0.3530166303293921,0.02034906689366542,-0.577190794269791,0.24800420653719624,1.4175247988182131,-0.8263020551541291,-1.1832629144746787,-1.0505394107536896,1.5837934980846509,-0.9568930185951969,0.8169232607636969,0.15152486858238035,-0.301320165853406,1.4935073627046949,0.7520343484406276,0.5935704839333994,-1.992216945745399,-0.3752143295523982,-0.7611882081536743,0.1448996727335345,0.6346543965112247,0.6259523642077394,-1.0890560110562928,1.423585735095061,-0.4618994048212439,-0.7293478162993882,1.8018593220626595,-0.433269360431201,1.1366161687927447,0.5778349528975922,1.1390260256626106,0.8771359508300117,0.8438541038044418,2.2246688861387183,1.7154148305689605,-2.3269353039115686,1.356184777558483,-2.352145755492005,-1.0219588303691833,-2.1739531084929666,-0.23125419665157454,-0.27002108121638435,4.257169141905565,0.6317400321993422,-1.6513221798088331,-1.131761911058163,-0.022895426946682354,1.007276744787732,0.44655846602706484,-1.0125667891790373,-1.1295981739628331,0.45264684354111717,1.443083111908771
29,-3.041022301974778,0.42916586075996505,0.20946055174576672,-0.1547822013143112,-0.6482463924083297,0.7022412922066839,-0.2673450729494359,-1.3347419932426465,-0.275053879775309,0.9810596955569086,-2.5004851537034285,-0.2435817797262657,-0.5570065624745884,-0.6235561418947055,-0.45666201504627524,2.9461914996349527,-2.4866218470285886,1.0982503716814978,0.75322276487911,0.26822399594296953,1.7897181580407386,0.15616120130866315,0.5841188910182048,-2.5354347994951714,-0.16078312814242854,-0.3637220474361026,0.8167320265205991,0.3518305050633676,-1.5346922880282603,-1.3525970771157596,2.144615014256163,-0.8404878338564125,0.0946115647751799,0.7627622459018308,-0.6241766760832,0.7100543640602135,0.16867199364570992,-1.6214085881541638,0.3619098602226399,0.18165046931710993,0.4170434867847893,0.6100817564666299,1.0085140584984984,0.6810358412087256,-1.276839719706075,-0.3723515871239228,-0.647350328505852,1.6290074926577203,0.052407080776269654,1.43844300584553,0.36015101118732806,-1.5985773449661085,0.5325878465247276,0.09821856205963805,1.267957974812474,-0.045159078984113074,0.8542075575193855,-0.10325376987725698,0.6260248360055706,-2.88989380347504
30,-1.9925227209808583,0.11005045063026742,-2.0330522570535803,-0.4925223354477392,-0.31118019922149864,0.11347409723759683,-0.06658557055905162,-0.10065129413296708,-0.11121442937561932,0.303353037481688,0.6150697340381799,-1.8912882830269058,-0.6944540242919794,0.37373635824221085,-0.28115687500147535,3.6774545003018506,-2.5770813895811613,-0.6421416077047121,0.13627712566973305,-0.04630796470140916,0.4457517623809877,-0.18402690617930784,1.8317049503052871,-0.6048263416293083,0.03352903369287297,-1.5669120829691803,1.1106723149378743,1.5021001355150037,-0.3585145040270722,-1.2541208848070364,1.6787546162333657,-1.1736073804598377,1.2604109076432617,1.6816300163637403,0.19812646661205502,0.06001387681729925,-0.5352423298360707,-0.14960038949646748,-0.6271394841817725,0.2259602241933361,2.0222629439705777,0.8308255088189707,-0.9697719123237823,0.13470361741379347,-1.6856404639752385,-1.8303448367039694,-0.6607495657777852,0.0534062272981356,0.3764208293862741,0.4521689712084082,1.8374450195166414,-2.168768840822623,0.944430058941549,-0.2811176137330999,1.2462986253368924,-0.05981025925063993,-0.22248671909962656,1.16952963358902,-0.8115515026116178,-0.1720668960968029
31,-2.1026474335598637,-0.5668690421994564,-0.8689300930387989,0.4451803414129815,-0.5176835109340362,-0.15476586897583205,0.43014797259686866,-0.11135726483806065,1.113645588112331,-0.16886117803835418,-0.8054673978159445,0.21356920883746777,1.0792350597522775,0.5556051947190074,-1.6409065129843556,3.1773120273030897,-0.8078029481099289,-2.5282740446781578,0.2169184495654869,-0.21137278965508177,1.230921663925773,-0.6022099873404114,-0.07266102640093974,-0.4627306003206866,0.8183331871379154,-0.8447871800058224,1.935610569591479,0.23439543498556015,-0.8487695236572472,-1.5340702026354192,1.0124546206136684,-3.886798230862567,-0.44326773811145315,0.3228165801643946,0.19917109418734993,1.672563258042148,0.024869700587595682,-1.9525017423130642,-0.19901243628902932,-0.347338551386669,0.8061639344441168,1.4381646944186193,-2.264592326748813,0.056011270756963556,-1.0010069978430531,-1.5842179662286826,-0.938240889798255,0.07417947394749935,0.797747836901531,0.7314206483217225,-0.1981454920764124,-2.7015870544171237,1.5444697585293787,-0.0987663286287917,1.444992347089331,-1.05817222943263,-0.6651373285970579,1.2156550617732387,0.22105950825475196,-0.6985609800900023
32,-0.7795102606178811,-0.20194799742473718,0.7658901711915341,-0.27222106548937686,0.18648099926313028,0.19361339433005623,-0.5433192168501331,-0.5742315500166284,1.3336292404217442,0.39186658113223616,-1.4436887016747328,0.624592271762628,0.6819029669011523,-0.3769727173967398,0.1524182755520661,2.5515169549245513,-2.6303407195504653,-1.7122484344126114,-0.10461534385530696,-0.5683127263883637,0.7519339958663873,0.26943420829329223,0.03860878334537811,-1.6157885780813555,0.8751047993976421,-0.7495825754005718,0.1820774811216206,-0.2077906672579617,-1.1202134102904473,-1.1431113540183928,0.224121689673151,-2.55225239356061,2.1292673021118103,0.7101993473701853,-0.02294679630839208,0.044688432893648766,-0.5727804077758176,-1.3763565198343548,0.046287046827054035,0.8503300907751312,0.22060466807997192,1.356926044692119,-1.6162173067068268,-0.9086251247893085,-0.48270520179140824,-1.1256617082456044,-0.625996092050146,-0.24124893808094044,-0.9016279360199002,2.0190972546613764,-0.031505982367094454,-1.871816896731561,0.24404471431987695,-1.1927950685816915,0.3705802478236074,-0.49847072548226357,-0.39050233082336594,1.465891758594739,-0.4020918471003094,0.38455505958062913
33,-3.128045895608183,-0.30982811879535355,-0.1533755952422189,1.5057953052195565,-0.20768444677056455,0.9829083432905599,-0.45221619826027737,-0.7420557871150182,1.509326145500773,-0.1117928074631035,-1.6345624397782221,0.7596804448546859,-0.12687180158705902,1.0047090246445105,0.25576766998812683,0.6327823949023457,-0.8908418969705847,0.4139517423671666,-0.184331073351546,-0.07631077356034388,0.825328560011636,0.05426931598726942,-0.49919682263034093,-1.320914525479572,0.8208705338399322,0.8257414519988289,2.198412670510735,-0.360029990223261,-0.38090509083606994,-0.7456987403242181,-1.3433702299369599,-1.157122967202449,0.6661369007759297,-0.9099114382816577,-0.8502134578340936,0.8894042341203388,0.17813786540309728,0.03228606222379815,0.9622097629626338,1.2351119859063466,-0.2907307105560959,0.15859896615967273,1.52332527899003,-0.9076937999127181,1.2198085452252894,-1.5468336910699798,-0.5876302673060559,1.3290605377813025,0.6159490649931709,1.3130120587166096,2.0976526047751736,-1.485155245008706,0.4658666181339135,-0.6954688077797625,0.6449989343319908,-1.6521928143970153,-0.44360711175870104,1.7491631373465004,-0.09448335163222618,0.5116816932427927
34,-4.162052812624584,-0.10370109488058371,-2.0036456575685877,-0.4075592910197129,-0.02975386130902835,0.2298332030989393,-1.1739204473922304,-0.3571311170038347,1.2976294081880895,-1.0308028495895725,-3.57397237881456,0.7764294072172422,-1.2548610826486066,1.046895302118912,-0.007101981065241805,0.9119012563490665,-2.339420504982361,-0.9124479123444587,0.59869907214567,0.6005310463556178,-0.33588802978319665,0.18723398989830067,0.9546165387911961,-1.4798332767345481,-1.9584963696128606,0.055169649595596726,0.6746732458735523,0.9165436124193256,0.31402280247482145,0.5817713275594106,-0.3744781722770915,-0.6205470049227848,0.14763337036251767,-1.3663161854958037,0.1695841723995437,-0.000642695085604772,0.16092891831009315,-0.1871757380402317,0.7111357795218667,4.227943370491646,0.10041185983336304,0.34666520646135385,0.005478865091079532,-0.30946173175948055,0.6526422101933558,-0.6432442790938558,0.5319397731770406,0.6255917253184407,-0.13419850914414044,3.2509159749365284,0.05184372450124031,-2.636769914335741,0.8911138541681485,-0.20919851042365045,0.021011479828083768,-1.0030691204518012,0.3698802151029443,1.0540527906542336,0.6417675661893781,1.3036120197377712
35,-1.029809200752549,0.18690483676871522,-1.4588586853967933,-2.2571011336876925,-0.23348494650289692,-0.5788195755854901,-0.3193966341456642,-0.5664297449382074,1.1831648867422575,0.3585564441601282,-2.3292258161522046,-0.7728675350839929,0.4740822368937312,0.4771079772189037,-0.29614100261223664,1.0082619870333605,-1.3474453478883315,-0.6133614646262133,-0.12676690157185622,0.5618195819805032,0.3795173761630049,-0.3483004216558225,0.46976556720613916,-2.7671799560816837,-2.0478622188212725,-1.898215749805889,2.328270651342472,-0.36129464119534077,-1.0865537135194487,0.5214491316524663,0.5547533902722551,0.8890543865128968,-0.6534193489223258,-1.5536246062200112,-1.1246747742951737,1.4727740012874828,-0.06266129167854428,-1.5556297681234263,-0.46080438392727696,0.0962831105687294,0.2579015468308988,-0.016853113643148954,1.4350712998668755,-0.33500381294720166,-1.6138304256833322,0.03102279848012035,-0.3046475233654225,1.481201221856066,-0.854704146941786,0.24370150721716666,-0.7533932900084332,-2.8037480353747415,-0.3625526965271372,-0.5148536736286323,-0.13640727722126755,-1.0819593764041548,-0.7448365546117857,1.7842170224111709,-1.4544457641758355,2.6841088353683658
36,-1.0003296548233747,0.1153976037008166,0.13061167273641594,-1.541131383883335,-0.17591309393504598,-0.12197208266484089,-1.1958024930641484,-3.1650295782379807,1.5170866540612937,-0.29868439100878963,-0.6007539001492626,-0.25508020539840737,-1.1567653941362583,0.3196633300644417,1.484517531261155,0.23155936191342485,-2.902465710670477,-2.1277538458970606,0.009774584432561548,-0.15976958891207374,0.2474684993638854,0.5415543736980628,0.4032395551946403,-2.5617266226934508,1.6235035919271685,-0.686278796071373,2.2732187176208036,-0.5588950093349241,-0.7803995260178205,0.1294140709295284,0.020396426396114997,1.2723793194460795,1.1048244581428406,-0.5316359929921611,-0.7575883955932552,2.392041532226437,0.11049285395908107,-0.7863039278891035,-0.47065904908468764,-1.134013649017857,-0.49430822903206006,-0.5427087457577239,-0.8027995829344623,-0.6008215713283895,-0.8300591454619336,-0.6952093390925205,-0.3439804222276376,1.4800139830994046,-0.4147835158075328,1.4482189657867302,1.5104855498538103,-0.6529597129315479,2.034671008986413,-0.89451475426551,0.9629313053404471,-0.5376302568047872,0.2002788964368748,-0.6918127632443394,-0.36539296849839864,2.001998757956452
37,-0.4413757630468845,-0.04178687236301026,1.130230642320708,-1.7201726409824216,0.4151559058010463,0.5735296552066088,-1.2960226889810305,-2.1551117543828653,1.1890894594793346,-0.41321130355180663,-0.31589065085095,-0.8322878798001911,-1.7568874797959644,0.12539637755216632,0.4377761153976246,0.826435582786964,-3.0577385795110876,-0.05088705944635996,-0.4273865214368551,0.7520841564865983,0.44056199201336943,0.321005555280646,0.5084435028056393,-1.0971519081274774,-0.3658817117136267,-0.5215373487663015,1.1400212832196646,0.11681482272431631,-1.3987906587377317,0.032725548694978485,-0.47629246500368383,2.030021137580227,-0.6462419065113055,-0.5162739456868971,0.4981576038692881,0.573354536614963,-0.1740584913633608,-3.0735154267410145,-0.8321409061375781,-1.2039604707512892,0.5419041738855794,-0.7807353306935844,-0.015076299828574467,-0.2593992116481043,-1.3633617415156505,0.7255523076881218,-2.1582504950640367,-0.5526828232355232,-0.5851909389201204,1.578240877585658,-0.12505966162786386,-1.5292244057762638,-0.26998127294224805,0.1507282165382387,0.5677489118664824,-0.37000667743388843,-0.11599081227669739,-0.9010041601100245,0.19965115824824453,-0.26242634133665543
38,-2.2863263315869267,-0.049812923508861406,0.3821003948835332,0.12493540964531069,0.07714804832600819,0.1181127224788267,-0.9209125698113039,-0.7265013205689854,-0.022632157309203427,-0.636056524720896,0.15112045190143764,-0.823446107792486,-0.8922777369923416,0.401847358513482,-0.7899127138610887,1.8518404535608277,-1.1604769749045118,-1.667661624860969,-0.24253971313283246,0.3631734906762762,0.1906626924533317,-0.3193521246266606,-0.384833017618402,-0.6768227860110048,-0.036978265614800276,0.07966368683636033,1.4068298198928442,-0.07274106253592577,-1.0106450689321773,0.8107331682109303,0.6438966210842383,0.5836661340108756,-1.9709249847336534,-0.44209825202989517,0.2344999047825495,-1.465419927965613,-0.805754692217279,-2.5338121033368344,0.5293370090657484,0.6960154523810786,0.10947918136964663,-0.8858037161786629,0.881237239035549,-0.628188628694575,0.6907243672484263,0.5126911277655246,-1.6475867875749177,0.8612566335057129,-0.868802232632633,1.0450462067374011,-0.2564423973894616,-1.1834991742563163,-0.33856744516755377,-0.1528760914004044,0.7721958022105435,0.1882803203419467,3.398545113796853,0.4052209891786629,0.3220701784078474,2.4410777257139857
